5.537611111114316031e+01,2.101549886467832806e-01,5.211028828483451475e-02,2.091965056641578030e-02,5.211028828483451475e-02,6.550447126483650573e-01,-3.133261035176800741e-02,2.091965056641578030e-02,-3.133261035176800741e-02,1.348002987048517731e-01
5.552222222225476145e+01,2.078284164008916135e-01,5.202379537301925899e-02,2.439134168836653432e-02,5.202379537301925899e-02,6.613133697020855406e-01,-2.982352788046979675e-02,2.439134168836653432e-02,-2.982352788046979675e-02,1.308582138970229847e-01
5.566833333336636258e+01,2.069561087660556908e-01,5.155953542243301574e-02,2.681770105846275482e-02,5.155953542243301574e-02,6.657989989601897918e-01,-2.832923458260823771e-02,2.681770105846275482e-02,-2.832923458260823771e-02,1.272448922737545729e-01
5.581444444447796371e+01,2.069764241213281064e-01,5.153555270404039379e-02,2.864941437599808141e-02,5.153555270404039379e-02,6.685999363894936653e-01,-2.757251648473078506e-02,2.864941437599808141e-02,-2.757251648473078506e-02,1.244236394891783115e-01
5.596055555558956485e+01,2.071863626055516772e-01,5.232302891934136058e-02,3.005581758993493974e-02,5.232302891934136058e-02,6.706670734710946657e-01,-2.689937567585066677e-02,3.005581758993493974e-02,-2.689937567585066677e-02,1.221465639233537404e-01
5.610666666670116598e+01,2.071151900624450537e-01,5.428962057979263428e-02,3.115968292955705043e-02,5.428962057979263428e-02,6.723578534241434479e-01,-2.653440717338360552e-02,3.115968292955705043e-02,-2.653440717338360552e-02,1.205269565134118315e-01
5.625277777781276711e+01,2.058254975589971225e-01,5.647493032441870675e-02,3.211420458558787716e-02,5.647493032441870675e-02,6.743241245776321335e-01,-2.600306457361888438e-02,3.211420458558787716e-02,-2.600306457361888438e-02,1.198503778633705774e-01
5.639888888892436825e+01,2.044309820131036681e-01,5.875473752135079719e-02,3.265619288940964371e-02,5.875473752135079719e-02,6.767236389098971738e-01,-2.581428027225547359e-02,3.265619288940964371e-02,-2.581428027225547359e-02,1.188453790769989360e-01
5.654500000003596938e+01,2.024717700345592952e-01,6.064956153048765147e-02,3.311203696667330831e-02,6.064956153048765147e-02,6.798141044801998545e-01,-2.560032355156516282e-02,3.311203696667330831e-02,-2.560032355156516282e-02,1.177141254852407670e-01
5.669111111114757051e+01,2.004439069954222497e-01,6.338712540446657384e-02,3.386040814303369062e-02,6.338712540446657384e-02,6.826068107348877145e-01,-2.549772094514020024e-02,3.386040814303369062e-02,-2.549772094514020024e-02,1.169492822696899664e-01
5.683722222225917164e+01,1.978045507330070396e-01,6.678828251047161380e-02,3.490454565624120931e-02,6.678828251047161380e-02,6.856414021016532523e-01,-2.502528218028902615e-02,3.490454565624120931e-02,-2.502528218028902615e-02,1.165540471653398191e-01
5.698333333337077278e+01,1.933364831167190545e-01,6.961403844125674256e-02,3.623427487839170347e-02,6.961403844125674256e-02,6.894005339485240746e-01,-2.354853767280469523e-02,3.623427487839170347e-02,-2.354853767280469523e-02,1.172629829347568570e-01
5.712944444448237391e+01,1.878678972464072061e-01,7.166016499149988062e-02,3.741943275284478204e-02,7.166016499149988062e-02,6.940376778523268397e-01,-2.143601216768263942e-02,3.741943275284478204e-02,-2.143601216768263942e-02,1.180944249012659819e-01
5.727555555559397504e+01,1.819545734003490955e-01,7.335434702334515944e-02,3.819293179774063685e-02,7.335434702334515944e-02,6.991086484575190774e-01,-1.888880857831278653e-02,3.819293179774063685e-02,-1.888880857831278653e-02,1.189367781421317577e-01
5.742166666670557618e+01,1.758919849943431368e-01,7.403792646405736588e-02,3.846117806977067399e-02,7.403792646405736588e-02,7.048066969974542406e-01,-1.559046067665663567e-02,3.846117806977067399e-02,-1.559046067665663567e-02,1.193013180082027891e-01
5.756777777781717731e+01,1.695300664437627280e-01,7.424424267414715672e-02,3.828177884143808829e-02,7.424424267414715672e-02,7.113709412956346068e-01,-1.205247053271053109e-02,3.828177884143808829e-02,-1.205247053271053109e-02,1.190989922606026791e-01
5.771388888892877844e+01,1.627885789030112107e-01,7.425320937587313874e-02,3.751919779819737344e-02,7.425320937587313874e-02,7.181964015384916244e-01,-8.190977349876463198e-03,3.751919779819737344e-02,-8.190977349876463198e-03,1.190150195584973036e-01
5.786000000004037958e+01,1.566006463251110037e-01,7.339802847780010908e-02,3.655975741799370737e-02,7.339802847780010908e-02,7.248886968687520138e-01,-4.856020247626627491e-03,3.655975741799370737e-02,-4.856020247626627491e-03,1.185106568061368992e-01
5.800611111115198071e+01,1.498845622616598594e-01,7.161500931318559582e-02,3.546998195381501073e-02,7.161500931318559582e-02,7.313964496334252052e-01,-1.398417391528022566e-03,3.546998195381501073e-02,-1.398417391528022566e-03,1.187189881049149215e-01
5.815222222226358184e+01,1.432788710348993910e-01,6.844470843155031625e-02,3.461924330158397400e-02,6.844470843155031625e-02,7.374083047325166174e-01,1.985405816289671690e-03,3.461924330158397400e-02,1.985405816289671690e-03,1.193128242325844079e-01
5.829833333337518297e+01,1.370936875672658095e-01,6.474789545734918605e-02,3.335143025016108070e-02,6.474789545734918605e-02,7.430113677156704455e-01,5.705737595030756226e-03,3.335143025016108070e-02,5.705737595030756226e-03,1.198949447170634397e-01
5.844444444448678411e+01,1.315926027562439871e-01,6.033661735695931838e-02,3.178209830536968955e-02,6.033661735695931838e-02,7.480853486960370446e-01,9.160066744396200625e-03,3.178209830536968955e-02,9.160066744396200625e-03,1.203220485477189405e-01
5.859055555559838524e+01,1.267500313891774255e-01,5.596885189296424423e-02,3.010450951941771869e-02,5.596885189296424423e-02,7.523817462246118470e-01,1.282312087004902103e-02,3.010450951941771869e-02,1.282312087004902103e-02,1.208682223862105193e-01
5.873666666670998637e+01,1.226738969621462838e-01,5.123210716551891697e-02,2.819059056082806602e-02,5.123210716551891697e-02,7.559736426400952558e-01,1.644501744132449358e-02,2.819059056082806602e-02,1.644501744132449358e-02,1.213524603977585159e-01
5.888277777782158751e+01,1.194793803396789894e-01,4.645513849760043307e-02,2.579960935397643262e-02,4.645513849760043307e-02,7.586791224467532846e-01,2.022737756269004511e-02,2.579960935397643262e-02,2.022737756269004511e-02,1.218414972135678509e-01
5.902888888893318864e+01,1.167973628138325448e-01,4.157778887566576653e-02,2.319307492515292404e-02,4.157778887566576653e-02,7.607526556943855489e-01,2.409201609644458231e-02,2.319307492515292404e-02,2.409201609644458231e-02,1.224499814917820034e-01
5.917500000004478977e+01,1.148419090744427357e-01,3.723942195383877357e-02,2.036959121919055746e-02,3.723942195383877357e-02,7.619411424332328542e-01,2.802568741680566689e-02,2.036959121919055746e-02,2.802568741680566689e-02,1.232169484923240355e-01
5.932111111115639090e+01,1.134909007318206098e-01,3.331231445726653279e-02,1.718891215668088765e-02,3.331231445726653279e-02,7.628076934167400402e-01,3.158235859024062508e-02,1.718891215668088765e-02,3.158235859024062508e-02,1.237014058514393916e-01
5.946722222226799204e+01,1.123876503272626670e-01,2.978709607780562901e-02,1.373835805984131853e-02,2.978709607780562901e-02,7.637230574061780741e-01,3.466632970268432312e-02,1.373835805984131853e-02,3.466632970268432312e-02,1.238892922665591617e-01
5.961333333337959317e+01,1.113275565207520884e-01,2.650845010645111466e-02,9.979358037941471818e-03,2.650845010645111466e-02,7.649386433533578167e-01,3.744956427170733487e-02,9.979358037941471818e-03,3.744956427170733487e-02,1.237338001258899561e-01
5.975944444449119430e+01,1.101643549692902097e-01,2.346685297249218732e-02,6.214263887956599994e-03,2.346685297249218732e-02,7.667475889013222190e-01,3.952055249838147544e-02,6.214263887956599994e-03,3.952055249838147544e-02,1.230880561293874603e-01
5.990555555560279544e+01,1.086883209479503204e-01,2.041768636231149764e-02,2.533214474057389042e-03,2.041768636231149764e-02,7.691953944688809663e-01,4.065496273920565784e-02,2.533214474057389042e-03,4.065496273920565784e-02,1.221162845831685329e-01
6.005166666671439657e+01,1.069416637353587524e-01,1.720636459762180451e-02,-7.257946160555988789e-04,1.720636459762180451e-02,7.723020180275455004e-01,4.087305091537349333e-02,-7.257946160555988789e-04,4.087305091537349333e-02,1.207563182370956639e-01
6.019777777782599770e+01,1.047088318724482825e-01,1.367663972628970631e-02,-3.516990311080108508e-03,1.367663972628970631e-02,7.759977317598608648e-01,4.040715087769890246e-02,-3.516990311080108508e-03,4.040715087769890246e-02,1.192934363676907139e-01
6.034388888893759884e+01,1.022863170269862204e-01,9.248942908342100769e-03,-5.906473349203146192e-03,9.248942908342100769e-03,7.799126623749546017e-01,3.933995985615346136e-02,-5.906473349203146192e-03,3.933995985615346136e-02,1.178010205980590808e-01
6.049000000004919997e+01,1.000262611282644043e-01,4.116248412613465399e-03,-7.762990193256054383e-03,4.116248412613465399e-03,7.837407779835879884e-01,3.828154623386198496e-02,-7.762990193256054383e-03,3.828154623386198496e-02,1.162329608881479265e-01
6.063611111116080110e+01,9.807164680973944060e-02,-1.840861046686799885e-03,-9.228396399103135778e-03,-1.840861046686799885e-03,7.871216523872380799e-01,3.715091843751398837e-02,-9.228396399103135778e-03,3.715091843751398837e-02,1.148067008030225628e-01
6.078222222227240223e+01,9.623207660056889989e-02,-8.686396166278167325e-03,-1.046037383834436812e-02,-8.686396166278167325e-03,7.900043793048643348e-01,3.590775574838242501e-02,-1.046037383834436812e-02,3.590775574838242501e-02,1.137635440945668486e-01
6.092833333338400337e+01,9.495425014759542592e-02,-1.624753001126263627e-02,-1.136615046931669509e-02,-1.624753001126263627e-02,7.920851458141373591e-01,3.445008606304858501e-02,-1.136615046931669509e-02,3.445008606304858501e-02,1.129606040382669235e-01
6.107444444449560450e+01,9.434244974521242832e-02,-2.410218323551150538e-02,-1.199963856919254550e-02,-2.410218323551150538e-02,7.932233894350215753e-01,3.306503835316917939e-02,-1.199963856919254550e-02,3.306503835316917939e-02,1.124341608197657882e-01
6.122055555560720563e+01,9.466857831680755564e-02,-3.215554668032349211e-02,-1.256297164510392431e-02,-3.215554668032349211e-02,7.930685518414648527e-01,3.188436558330310505e-02,-1.256297164510392431e-02,3.188436558330310505e-02,1.122628698417276055e-01
6.136666666671880677e+01,9.608963254385934072e-02,-4.016272072283177952e-02,-1.299978118023278548e-02,-4.016272072283177952e-02,7.916728459212019064e-01,3.034615035757140186e-02,-1.299978118023278548e-02,3.034615035757140186e-02,1.122375215349388500e-01
6.151277777783040790e+01,9.833750476723897294e-02,-4.761375645139739876e-02,-1.357266601068815581e-02,-4.761375645139739876e-02,7.889865518458545335e-01,2.869686341330551088e-02,-1.357266601068815581e-02,2.869686341330551088e-02,1.126759433869063964e-01
6.165888888894200903e+01,1.019260428863921070e-01,-5.460329926639284626e-02,-1.419217961729432945e-02,-5.460329926639284626e-02,7.847618036401275976e-01,2.628655223589813211e-02,-1.419217961729432945e-02,2.628655223589813211e-02,1.133121534734805036e-01
6.180500000005361017e+01,1.065038051210967368e-01,-6.095916041875994867e-02,-1.483877764794701813e-02,-6.095916041875994867e-02,7.789904487705018310e-01,2.401823862353172009e-02,-1.483877764794701813e-02,2.401823862353172009e-02,1.145057461084015710e-01
6.195111111116521130e+01,1.119833329314523229e-01,-6.674690270973687722e-02,-1.535057548454928610e-02,-6.674690270973687722e-02,7.718750001110961101e-01,2.172180795868749320e-02,-1.535057548454928610e-02,2.172180795868749320e-02,1.161416669574516503e-01
6.209722222227681243e+01,1.184771738303781879e-01,-7.180748150399790530e-02,-1.574414376672413421e-02,-7.180748150399790530e-02,7.633226684741523105e-01,1.934398069772706730e-02,-1.574414376672413421e-02,1.934398069772706730e-02,1.182001576954692379e-01
6.224333333338841356e+01,1.255710579983942699e-01,-7.583715971335851236e-02,-1.575822846440965916e-02,-7.583715971335851236e-02,7.536349553262153833e-01,1.695242271505712287e-02,-1.575822846440965916e-02,1.695242271505712287e-02,1.207939866753900138e-01
6.238944444450001470e+01,1.333606711798481503e-01,-7.867561821046636927e-02,-1.541843001441510312e-02,-7.867561821046636927e-02,7.427092921411263537e-01,1.412511891138841513e-02,-1.541843001441510312e-02,1.412511891138841513e-02,1.239300366790256902e-01
6.253555555561161583e+01,1.426942159792227993e-01,-8.043641561227776737e-02,-1.464929264390337806e-02,-8.043641561227776737e-02,7.300807658073068529e-01,1.108780475907798768e-02,-1.464929264390337806e-02,1.108780475907798768e-02,1.272250182134702923e-01
6.268166666672321696e+01,1.526406217482991212e-01,-7.987285041364164395e-02,-1.347101110053151168e-02,-7.987285041364164395e-02,7.167357291370042294e-01,8.111148419411485025e-03,-1.347101110053151168e-02,8.111148419411485025e-03,1.306236491146967327e-01
6.282777777783481810e+01,1.633173778745104499e-01,-7.757558535090601504e-02,-1.174003644382227984e-02,-7.757558535090601504e-02,7.029041756323879397e-01,5.201153728784969031e-03,-1.174003644382227984e-02,5.201153728784969031e-03,1.337784464931015826e-01
6.297388888894641923e+01,1.736080259474186427e-01,-7.238502213998919410e-02,-9.642921230292974405e-03,-7.238502213998919410e-02,6.899540734186927482e-01,2.580118519854748826e-03,-9.642921230292974405e-03,2.580118519854748826e-03,1.364379006338885258e-01
6.312000000005802036e+01,1.822929326314860210e-01,-6.418277929111802782e-02,-6.848453973420375561e-03,-6.418277929111802782e-02,6.787040324024132820e-01,2.978104616582245845e-05,-6.848453973420375561e-03,2.978104616582245845e-05,1.390030349661007247e-01
6.326611111116962149e+01,1.885483414976023009e-01,-5.435942587804834525e-02,-4.100362107973645406e-03,-5.435942587804834525e-02,6.703852018283542602e-01,-8.383871936307836156e-04,-4.100362107973645406e-03,-8.383871936307836156e-04,1.410664566740432446e-01
6.341222222228122263e+01,1.915675460567441424e-01,-4.414708596286372189e-02,-1.410615338989080342e-03,-4.414708596286372189e-02,6.655410523226159558e-01,-5.537639363760891650e-04,-1.410615338989080342e-03,-5.537639363760891650e-04,1.428914016206400128e-01
6.355833333339282376e+01,1.914804102574509392e-01,-3.518403074898522609e-02,6.196691886852136047e-04,-3.518403074898522609e-02,6.645756440694695621e-01,9.586411823304646224e-04,6.196691886852136047e-04,9.586411823304646224e-04,1.439439456730794986e-01
6.370444444450442489e+01,1.894869066094621302e-01,-2.722767489943640415e-02,2.314653952004180198e-03,-2.722767489943640415e-02,6.657375172028431320e-01,2.839174131909572539e-03,2.314653952004180198e-03,2.839174131909572539e-03,1.447755761876947378e-01
6.385055555561602603e+01,1.864040202591066842e-01,-2.133945390686563942e-02,2.612209360630292874e-03,-2.133945390686563942e-02,6.684478752507079236e-01,5.037459347863740625e-03,2.612209360630292874e-03,5.037459347863740625e-03,1.451481044901852258e-01
6.399666666672762716e+01,1.822454704284754423e-01,-1.690001455914423925e-02,2.071306586085360120e-03,-1.690001455914423925e-02,6.726285379735601477e-01,7.131724444883556953e-03,2.071306586085360120e-03,7.131724444883556953e-03,1.451259915979642434e-01
6.414277777783739509e+01,1.788097709574237026e-01,-1.452373027322892592e-02,1.291478204677436658e-03,-1.452373027322892592e-02,6.760072976173471249e-01,8.846662393035741034e-03,1.291478204677436658e-03,8.846662393035741034e-03,1.451829314252291170e-01
6.428888888894712750e+01,1.765609165969462824e-01,-1.437122870463861113e-02,-1.189059460502013815e-04,-1.437122870463861113e-02,6.778501594778827410e-01,1.024670004097179288e-02,-1.189059460502013815e-04,1.024670004097179288e-02,1.455889239251710598e-01
6.443500000005685990e+01,1.752051979281278871e-01,-1.535527811808920506e-02,-1.712525524336423136e-03,-1.535527811808920506e-02,6.786802261130010505e-01,1.131447648200826703e-02,-1.712525524336423136e-03,1.131447648200826703e-02,1.461145759588712845e-01
6.458111111116659231e+01,1.747312458432257465e-01,-1.694525999074697475e-02,-3.374255398892783003e-03,-1.694525999074697475e-02,6.786085332331667219e-01,1.193571760052177834e-02,-3.374255398892783003e-03,1.193571760052177834e-02,1.466602209236073373e-01
6.472722222227632471e+01,1.750390754226283652e-01,-1.890673807784835903e-02,-4.763983017530327296e-03,-1.890673807784835903e-02,6.773450343563663933e-01,1.208604018223500762e-02,-4.763983017530327296e-03,1.208604018223500762e-02,1.476158902210050194e-01
