4.646333333333549120e+01,1.488952254679039022e-01,1.926550701771586813e-02,5.763673063087301415e-03,1.926550701771586813e-02,6.683439583641324067e-01,-2.422647170055977281e-02,5.763673063087301415e-03,-2.422647170055977281e-02,1.827608161679634413e-01
4.660944444444709234e+01,1.490367044003913233e-01,1.942557392586437282e-02,7.045675546961808686e-03,1.942557392586437282e-02,6.705841337388148693e-01,-2.201261188420592513e-02,7.045675546961808686e-03,-2.201261188420592513e-02,1.803791618607939184e-01
4.675555555555869347e+01,1.480972058399082081e-01,1.983142951818137392e-02,8.122595156600591684e-03,1.983142951818137392e-02,6.730481951188818091e-01,-1.971625666482485634e-02,8.122595156600591684e-03,-1.971625666482485634e-02,1.788545990412103992e-01
4.690166666667029460e+01,1.480737611117398378e-01,2.004124546243737925e-02,8.903886023158138346e-03,2.004124546243737925e-02,6.752916938413345838e-01,-1.773708594591741003e-02,8.903886023158138346e-03,-1.773708594591741003e-02,1.766345450469249401e-01
4.704777777778189574e+01,1.483945450786955667e-01,2.038272061142876179e-02,9.264838360261266198e-03,2.038272061142876179e-02,6.771801994355558518e-01,-1.560625890075685585e-02,9.264838360261266198e-03,-1.560625890075685585e-02,1.744252554857483040e-01
4.719388888889349687e+01,1.479932074120586527e-01,2.092003169587050224e-02,9.090051484945389434e-03,2.092003169587050224e-02,6.790123656088798976e-01,-1.345041360954570518e-02,9.090051484945389434e-03,-1.345041360954570518e-02,1.729944269790618105e-01
4.734000000000509800e+01,1.468012618498826249e-01,2.122628273927745085e-02,8.180181012991534842e-03,2.122628273927745085e-02,6.813126382102262513e-01,-1.141814534686136882e-02,8.180181012991534842e-03,-1.141814534686136882e-02,1.718860999398910128e-01
4.748611111111669913e+01,1.450554734000904789e-01,2.137745097584807172e-02,6.783220503164751579e-03,2.137745097584807172e-02,6.837248512255883481e-01,-9.710818841177993113e-03,6.783220503164751579e-03,-9.710818841177993113e-03,1.712196753743210620e-01
4.763222222222830027e+01,1.428530739291469231e-01,2.175288157436031100e-02,5.497174889254824795e-03,2.175288157436031100e-02,6.858036726378293757e-01,-7.889797775730105628e-03,5.497174889254824795e-03,-7.889797775730105628e-03,1.713432534330234791e-01
4.777833333333990140e+01,1.402565500104503704e-01,2.174773642458289677e-02,4.486649858103723167e-03,2.174773642458289677e-02,6.876971613218006985e-01,-6.556908012553893869e-03,4.486649858103723167e-03,-6.556908012553893869e-03,1.720462886677495140e-01
4.792444444445150253e+01,1.378444331312508875e-01,2.174891518618140770e-02,3.721296814295144573e-03,2.174891518618140770e-02,6.893307578080232201e-01,-5.644393498588408560e-03,3.721296814295144573e-03,-5.644393498588408560e-03,1.728248090607255316e-01
4.807055555556310367e+01,1.359583288543458057e-01,2.217782511489393982e-02,3.693352265254494591e-03,2.217782511489393982e-02,6.906862739377188642e-01,-4.783350744050307926e-03,3.693352265254494591e-03,-4.783350744050307926e-03,1.733553972079350525e-01
4.821666666667470480e+01,1.351213938689435345e-01,2.299110182710939823e-02,3.545680207444251719e-03,2.299110182710939823e-02,6.918444278123160318e-01,-4.769651808103451095e-03,3.545680207444251719e-03,-4.769651808103451095e-03,1.730341783187406279e-01
4.836277777778630593e+01,1.347795090406929130e-01,2.416828598935038402e-02,3.087666857194632311e-03,2.416828598935038402e-02,6.929442493200838049e-01,-4.892188295994104666e-03,3.087666857194632311e-03,-4.892188295994104666e-03,1.722762416392228380e-01
4.850888888889790707e+01,1.344038900562649075e-01,2.499741641456480062e-02,3.061341471347461905e-03,2.499741641456480062e-02,6.934186537210407231e-01,-5.383117092715816558e-03,3.061341471347461905e-03,-5.383117092715816558e-03,1.721774562226950356e-01
4.865500000000950820e+01,1.335880073981849658e-01,2.654307564592513907e-02,3.950932803699195618e-03,2.654307564592513907e-02,6.938546500143962792e-01,-6.561546752506821310e-03,3.950932803699195618e-03,-6.561546752506821310e-03,1.725573425874189493e-01
4.880111111112110933e+01,1.321672551895014258e-01,2.873201075903836915e-02,4.395310204220452543e-03,2.873201075903836915e-02,6.947766072093597423e-01,-8.036271117701845879e-03,4.395310204220452543e-03,-8.036271117701845879e-03,1.730561376011388042e-01
4.894722222223271046e+01,1.310466684689463868e-01,3.052035096126020502e-02,3.958873990570957631e-03,3.052035096126020502e-02,6.954494967809990991e-01,-9.588866879798563572e-03,3.958873990570957631e-03,-9.588866879798563572e-03,1.735038347500542366e-01
4.909333333334431160e+01,1.292954631196578386e-01,3.141916126297527451e-02,3.472265920033045829e-03,3.141916126297527451e-02,6.962686055427445009e-01,-1.090350516405367773e-02,3.472265920033045829e-03,-1.090350516405367773e-02,1.744359313375979381e-01
4.923944444445591273e+01,1.266621943616945134e-01,3.203646818115493677e-02,3.145018838725080999e-03,3.203646818115493677e-02,6.973276004653791160e-01,-1.188532637371345069e-02,3.145018838725080999e-03,-1.188532637371345069e-02,1.760102051729259265e-01
4.938555555556751386e+01,1.245138770913268578e-01,3.268565818371575032e-02,3.687223949525064801e-03,3.268565818371575032e-02,6.982780361710893002e-01,-1.272939695031524016e-02,3.687223949525064801e-03,-1.272939695031524016e-02,1.772080867375844804e-01
4.953166666667911500e+01,1.223227719304993133e-01,3.256964357516722863e-02,3.255872260475182588e-03,3.256964357516722863e-02,6.997617568379016495e-01,-1.381208848897986369e-02,3.255872260475182588e-03,-1.381208848897986369e-02,1.779154712315993703e-01
4.967777777779071613e+01,1.199863544742503924e-01,3.197005625515780131e-02,2.749232401604703377e-03,3.197005625515780131e-02,7.020539493283604049e-01,-1.493479774308475658e-02,2.749232401604703377e-03,-1.493479774308475658e-02,1.779596961973886338e-01
4.982388888890231726e+01,1.187560720980561091e-01,3.099802953253816967e-02,3.447977666429248664e-03,3.099802953253816967e-02,7.046481513227484950e-01,-1.570828252145629184e-02,3.447977666429248664e-03,-1.570828252145629184e-02,1.765957765791953959e-01
4.997000000001391840e+01,1.132728559875891133e-01,2.991879384379537640e-02,5.507920696610520486e-03,2.991879384379537640e-02,7.074075446285187363e-01,-1.613782953397827763e-02,5.507920696610520486e-03,-1.613782953397827763e-02,1.793195993838918589e-01
5.011611111112551953e+01,1.100358415871954820e-01,2.835804122546359968e-02,2.213124845930997467e-03,2.835804122546359968e-02,7.103189966655110155e-01,-1.699427589116134230e-02,2.213124845930997467e-03,-1.699427589116134230e-02,1.796451617472937523e-01
5.026222222223712066e+01,1.087672807643776246e-01,2.683450407434414403e-02,5.294750285557346626e-04,2.683450407434414403e-02,7.135886991297460957e-01,-1.785489255645207607e-02,5.294750285557346626e-04,-1.785489255645207607e-02,1.776440201058764601e-01
5.040833333334872179e+01,1.077011233027996562e-01,2.461735746716278359e-02,-1.070112911779577854e-06,2.461735746716278359e-02,7.164072823064179252e-01,-1.907943273213227875e-02,-1.070112911779577854e-06,-1.907943273213227875e-02,1.758915943907822521e-01
5.055444444446032293e+01,1.062949812310455683e-01,2.190405503976349325e-02,4.620058884027367172e-04,2.190405503976349325e-02,7.186488230340546401e-01,-2.006362959141658533e-02,4.620058884027367172e-04,-2.006362959141658533e-02,1.750561957349001940e-01
5.070055555557192406e+01,1.054849264780964579e-01,1.925954850591155357e-02,1.402113396951531945e-03,1.925954850591155357e-02,7.202036399797866473e-01,-2.034954098629856989e-02,1.402113396951531945e-03,-2.034954098629856989e-02,1.743114335421170613e-01
5.084666666668352519e+01,1.051786308463000252e-01,1.679939883638165155e-02,2.609409353719495568e-03,1.679939883638165155e-02,7.209142570162394570e-01,-2.054042746021617419e-02,2.609409353719495568e-03,-2.054042746021617419e-02,1.739071121374606288e-01
5.099277777779512633e+01,1.051075113152656060e-01,1.461190008980322967e-02,3.870058279220071114e-03,1.461190008980322967e-02,7.211063191245208337e-01,-2.048781772796104753e-02,3.870058279220071114e-03,-2.048781772796104753e-02,1.737861695602139767e-01
5.113888888890672746e+01,1.051441003753364606e-01,1.279597753031042930e-02,4.865369440555469306e-03,1.279597753031042930e-02,7.209468525747512180e-01,-1.975522172284647701e-02,4.865369440555469306e-03,-1.975522172284647701e-02,1.739090470499121133e-01
5.128500000001832859e+01,1.058661150151172653e-01,1.126314079065343296e-02,5.888844344742454051e-03,1.126314079065343296e-02,7.208471493879458070e-01,-1.843379732837125903e-02,5.888844344742454051e-03,-1.843379732837125903e-02,1.732867355969368028e-01
5.143111111112992972e+01,1.072993943091021807e-01,1.013599893406384213e-02,6.935259098136415702e-03,1.013599893406384213e-02,7.206090168390419937e-01,-1.684526735666027134e-02,6.935259098136415702e-03,-1.684526735666027134e-02,1.720915888518563253e-01
5.157722222224153086e+01,1.086606904585696309e-01,8.758728701310591544e-03,7.668450154535651035e-03,8.758728701310591544e-03,7.205963002194767375e-01,-1.517493190310341758e-02,7.668450154535651035e-03,-1.517493190310341758e-02,1.707430093219532152e-01
5.172333333335313199e+01,1.100678017633619915e-01,7.116664234442274597e-03,7.573172722440676269e-03,7.116664234442274597e-03,7.204169688767542157e-01,-1.348643414816653487e-02,7.573172722440676269e-03,-1.348643414816653487e-02,1.695152293598835846e-01
5.186944444446473312e+01,1.112148509722710177e-01,5.139814523142102048e-03,8.146799114561464189e-03,5.139814523142102048e-03,7.198943839981813975e-01,-1.186413700510122529e-02,8.146799114561464189e-03,-1.186413700510122529e-02,1.688907650295472518e-01
5.201555555557633426e+01,1.127004486126534505e-01,3.048927248960049512e-03,8.973221827765635525e-03,3.048927248960049512e-03,7.188508385331653372e-01,-1.051617695951114623e-02,8.973221827765635525e-03,-1.051617695951114623e-02,1.684487128541811984e-01
5.216166666668793539e+01,1.143413738917568589e-01,4.795109270844856181e-04,9.535395551278519691e-03,4.795109270844856181e-04,7.178741095105622971e-01,-9.168646830402825409e-03,9.535395551278519691e-03,-9.168646830402825409e-03,1.677845165976806219e-01
5.230777777779953652e+01,1.163119324404487259e-01,-1.913053725087495967e-03,1.010249085459176063e-02,-1.913053725087495967e-03,7.165816278545601437e-01,-8.285156315859774218e-03,1.010249085459176063e-02,-8.285156315859774218e-03,1.671064397049911443e-01
5.245388888891113766e+01,1.186028484483780954e-01,-3.355810678108812894e-03,1.014310611332651033e-02,-3.355810678108812894e-03,7.148975967048115665e-01,-6.881179518862276349e-03,1.014310611332651033e-02,-6.881179518862276349e-03,1.664995548468105602e-01
5.260000000002273879e+01,1.212055811655317755e-01,-4.934098658806380586e-03,9.680367460699097412e-03,-4.934098658806380586e-03,7.130268059574581541e-01,-5.067837483761370755e-03,9.680367460699097412e-03,-5.067837483761370755e-03,1.657676128770096680e-01
5.274611111113433992e+01,1.239664876152278827e-01,-6.336332278476476329e-03,9.147255035342992391e-03,-6.336332278476476329e-03,7.111308845092610964e-01,-3.345470488120871541e-03,9.147255035342992391e-03,-3.345470488120871541e-03,1.649026278755109098e-01
5.289222222224594105e+01,1.266160644628821219e-01,-7.379363919409430428e-03,8.084629656388691091e-03,-7.379363919409430428e-03,7.095634002431991938e-01,-1.908378592708671927e-03,8.084629656388691091e-03,-1.908378592708671927e-03,1.638205352939187120e-01
5.303833333335754219e+01,1.286139570958272360e-01,-8.327652775807846408e-03,6.829288989669842803e-03,-8.327652775807846408e-03,7.080796929362002112e-01,-6.385289397443173797e-04,6.829288989669842803e-03,-6.385289397443173797e-04,1.633063499679726083e-01
5.318444444446914332e+01,1.305860088274242437e-01,-8.938250231054788164e-03,6.064049564632772137e-03,-8.938250231054788164e-03,7.062786276460765178e-01,5.893237998572109504e-04,6.064049564632772137e-03,5.893237998572109504e-04,1.631353635264990998e-01
5.333055555558074445e+01,1.329159284672382368e-01,-9.663848351138639922e-03,5.317203517964361019e-03,-9.663848351138639922e-03,7.041062446544187337e-01,1.831106429717481530e-03,5.317203517964361019e-03,1.831106429717481530e-03,1.629778268783425854e-01
5.347666666669234559e+01,1.352316056765494878e-01,-1.045422694167041748e-02,4.131139101467791452e-03,-1.045422694167041748e-02,7.017701468900134909e-01,2.439153418353714846e-03,4.131139101467791452e-03,2.439153418353714846e-03,1.629982474334367160e-01
5.362277777780394672e+01,1.373375896894491743e-01,-1.106262523465492004e-02,2.596906146365265781e-03,-1.106262523465492004e-02,6.993449837454113194e-01,2.906703453618439750e-03,2.596906146365265781e-03,2.906703453618439750e-03,1.633174265651401169e-01
5.376888888891554785e+01,1.391971115738652454e-01,-1.159763263755699512e-02,1.526307007380304451e-03,-1.159763263755699512e-02,6.968561842622541525e-01,3.021523400881067408e-03,1.526307007380304451e-03,3.021523400881067408e-03,1.639467041638804912e-01
5.391500000002714899e+01,1.411994304965281111e-01,-1.156794779428536001e-02,3.031833747237815731e-04,-1.156794779428536001e-02,6.943156315925107513e-01,2.449684671479541390e-03,3.031833747237815731e-04,2.449684671479541390e-03,1.644849379109614707e-01
5.406111111113875012e+01,1.431230339962818454e-01,-1.171176670957590170e-02,-4.350831036361224786e-04,-1.171176670957590170e-02,6.919025420251161407e-01,1.175851681348860905e-03,-4.350831036361224786e-04,1.175851681348860905e-03,1.649744239786017641e-01
5.420722222225035125e+01,1.442268176581953387e-01,-1.164741354136103295e-02,-8.377417654515295544e-04,-1.164741354136103295e-02,6.900171953284447435e-01,1.428088486763870522e-04,-8.377417654515295544e-04,1.428088486763870522e-04,1.657559870133597235e-01
5.435333333336195238e+01,1.450851470797533682e-01,-1.116301865812673391e-02,-1.083168956850034991e-03,-1.116301865812673391e-02,6.879662335950920138e-01,-8.841054152284637474e-04,-1.083168956850034991e-03,-8.841054152284637474e-04,1.669486193251550343e-01
5.449944444447355352e+01,1.460831033146008928e-01,-1.099747313252166445e-02,-1.044647637592113982e-03,-1.099747313252166445e-02,6.853291129398317860e-01,-2.224187775222465080e-03,-1.044647637592113982e-03,-2.224187775222465080e-03,1.685877837455672656e-01
5.464555555558515465e+01,1.471945205120693545e-01,-1.033851577809962938e-02,-4.056575989216988252e-04,-1.033851577809962938e-02,6.821717777370731595e-01,-2.969564385584398235e-03,-4.056575989216988252e-04,-2.969564385584398235e-03,1.706337017508573473e-01
5.479166666669675578e+01,1.474239772614077126e-01,-8.731212204728366552e-03,1.916836360892438054e-04,-8.731212204728366552e-03,6.795305236320676734e-01,-3.377811648925338472e-03,1.916836360892438054e-04,-3.377811648925338472e-03,1.730454991065246417e-01
5.493777777780835692e+01,1.465093734158029737e-01,-7.077003070710851350e-03,5.807388309479589008e-04,-7.077003070710851350e-03,6.777605848370404917e-01,-3.321001001310711596e-03,5.807388309479589008e-04,-3.321001001310711596e-03,1.757300417471562848e-01
5.508388888891995805e+01,1.451630246406511726e-01,-5.322888397404036340e-03,1.201001428192626039e-03,-5.322888397404036340e-03,6.762690838827860595e-01,-3.037740193728186849e-03,1.201001428192626039e-03,-3.037740193728186849e-03,1.785678914765622960e-01
5.523000000003155918e+01,1.435495332057198925e-01,-3.637708328107687634e-03,2.306023724274020460e-03,-3.637708328107687634e-03,6.751853471280448993e-01,-2.617618003124432512e-03,2.306023724274020460e-03,-2.617618003124432512e-03,1.812651196662354580e-01
5.537611111114316031e+01,1.420430876399379760e-01,-2.314365385514715722e-03,3.594850179381116860e-03,-2.314365385514715722e-03,6.740522459243255549e-01,-1.913870517308680075e-03,3.594850179381116860e-03,-1.913870517308680075e-03,1.839046664357363026e-01
5.552222222225476145e+01,1.411583077277934195e-01,-8.910778081600465809e-04,5.016377761366238100e-03,-8.910778081600465809e-04,6.720339301593035719e-01,-1.261047942262709647e-03,5.016377761366238100e-03,-1.261047942262709647e-03,1.868077621129028421e-01
5.566833333336636258e+01,1.401324914093536045e-01,1.174320242292516744e-03,6.068979977497084531e-03,1.174320242292516744e-03,6.702205012742137313e-01,-5.050627099041538233e-04,6.068979977497084531e-03,-5.050627099041538233e-04,1.896470073164329695e-01
5.581444444447796371e+01,1.393035438639961821e-01,3.294742864038184560e-03,6.732970318371759959e-03,3.294742864038184560e-03,6.687113008448057894e-01,7.345164345158509793e-04,6.732970318371759959e-03,7.345164345158509793e-04,1.919851552911976955e-01
