5.113888888890672746e+01,1.692861781250727116e-01,-8.059285825741302478e-02,2.959373820899481936e-02,-8.059285825741302478e-02,7.017291774864665710e-01,1.243171835241355626e-02,2.959373820899481936e-02,1.243171835241355626e-02,1.289846443884607174e-01
5.128500000001832859e+01,1.766328550275474696e-01,-8.009914306027356157e-02,3.057183071111349223e-02,-8.009914306027356157e-02,6.939693606343398935e-01,1.404581578512541749e-02,3.057183071111349223e-02,1.404581578512541749e-02,1.293977843381126092e-01
5.143111111112992972e+01,1.840125481229529514e-01,-7.816259691318953873e-02,3.158442659151791676e-02,-7.816259691318953873e-02,6.863013896255480972e-01,1.594651704508158810e-02,3.158442659151791676e-02,1.594651704508158810e-02,1.296860622514992012e-01
5.157722222224153086e+01,1.910854647126008776e-01,-7.489046417437332515e-02,3.232262520119108529e-02,-7.489046417437332515e-02,6.790996899698386047e-01,1.833123803899073048e-02,3.232262520119108529e-02,1.833123803899073048e-02,1.298148453175607675e-01
5.172333333335313199e+01,1.977458205565592597e-01,-7.073643652455474662e-02,3.233935748509744745e-02,-7.073643652455474662e-02,6.727436864616146428e-01,2.103685687101961022e-02,3.233935748509744745e-02,2.103685687101961022e-02,1.295104929818261252e-01
5.186944444446473312e+01,2.041640446073165194e-01,-6.594563587817045547e-02,3.166720578431345134e-02,-6.594563587817045547e-02,6.668606866460462523e-01,2.396446176705075912e-02,3.166720578431345134e-02,2.396446176705075912e-02,1.289752687466375058e-01
5.201555555557633426e+01,2.102501851558940538e-01,-6.095242553391951035e-02,3.035885462152208489e-02,-6.095242553391951035e-02,6.615179327263102094e-01,2.688749688527976647e-02,3.035885462152208489e-02,2.688749688527976647e-02,1.282318821177957646e-01
5.216166666668793539e+01,2.160343058762036472e-01,-5.513434431033135269e-02,2.843034404710516327e-02,-5.513434431033135269e-02,6.567315441917838115e-01,2.976976675387813312e-02,2.843034404710516327e-02,2.976976675387813312e-02,1.272341499320126246e-01
5.230777777779953652e+01,2.219231320344354774e-01,-4.865193571457480937e-02,2.577393135928436607e-02,-4.865193571457480937e-02,6.519858327104074425e-01,3.261699172114779915e-02,2.577393135928436607e-02,3.261699172114779915e-02,1.260910352551568026e-01
5.245388888891113766e+01,2.278156426263981960e-01,-4.162798950540132908e-02,2.235252988762477175e-02,-4.162798950540132908e-02,6.475903005642442700e-01,3.503231408307433403e-02,2.235252988762477175e-02,3.503231408307433403e-02,1.245940568093572703e-01
5.260000000002273879e+01,2.327206626871799189e-01,-3.358526781054010230e-02,1.824239333409600344e-02,-3.358526781054010230e-02,6.443671134500462694e-01,3.715359711397720616e-02,1.824239333409600344e-02,3.715359711397720616e-02,1.229122238627736452e-01
5.274611111113433992e+01,2.357218824761644071e-01,-2.479995018219459044e-02,1.402665801999408018e-02,-2.479995018219459044e-02,6.428280777658791356e-01,3.883555414285974616e-02,1.402665801999408018e-02,3.883555414285974616e-02,1.214500397579566515e-01
5.289222222224594105e+01,2.363873032766225513e-01,-1.643471249252585753e-02,1.036938660674028602e-02,-1.643471249252585753e-02,6.433448072836457365e-01,3.992152191866155109e-02,1.036938660674028602e-02,3.992152191866155109e-02,1.202678894397315179e-01
5.303833333335754219e+01,2.349767461426469917e-01,-9.543845925912761846e-03,7.459829778005205685e-03,-9.543845925912761846e-03,6.459615642929913415e-01,4.031621435113901669e-02,7.459829778005205685e-03,4.031621435113901669e-02,1.190616895643615419e-01
5.318444444446914332e+01,2.329094810320390951e-01,-4.383290552632965187e-03,5.043969660382448088e-03,-4.383290552632965187e-03,6.487431353834978154e-01,4.059495576790789900e-02,5.043969660382448088e-03,4.059495576790789900e-02,1.183473835844630201e-01
5.333055555558074445e+01,2.315182198434648508e-01,-4.462416653243980041e-04,3.097054172206466227e-03,-4.462416653243980041e-04,6.505351572511078873e-01,4.074605348541619765e-02,3.097054172206466227e-03,4.074605348541619765e-02,1.179466229054271370e-01
5.347666666669234559e+01,2.312540165169617856e-01,3.034641935261111860e-03,1.767973824019183557e-03,3.034641935261111860e-03,6.511764603893465120e-01,4.073719180357510128e-02,1.767973824019183557e-03,4.073719180357510128e-02,1.175695230936917718e-01
5.362277777780394672e+01,2.315534837629711074e-01,6.742624089455149898e-03,5.740616538214013756e-04,6.742624089455149898e-03,6.513076196524162365e-01,4.048789819927398059e-02,5.740616538214013756e-04,4.048789819927398059e-02,1.171388965846123925e-01
5.376888888891554785e+01,2.315783813590061302e-01,1.139300326279732260e-02,-3.660341887842437705e-04,1.139300326279732260e-02,6.512425731887661051e-01,4.012986493365144208e-02,-3.660341887842437705e-04,4.012986493365144208e-02,1.171790454522275982e-01
5.391500000002714899e+01,2.308754356086850923e-01,1.735320230998264532e-02,-1.106182065725259261e-03,1.735320230998264532e-02,6.514569281036284298e-01,3.929663743135215076e-02,-1.106182065725259261e-03,3.929663743135215076e-02,1.176676362876865056e-01
5.406111111113875012e+01,2.287344635465038412e-01,2.430542450568401458e-02,-1.834477259983579092e-03,2.430542450568401458e-02,6.526138653407907997e-01,3.812394095385789050e-02,-1.834477259983579092e-03,3.812394095385789050e-02,1.186516711127053453e-01
5.420722222225035125e+01,2.250062728657080680e-01,3.121316492656496175e-02,-2.603452569115814394e-03,3.121316492656496175e-02,6.555295006629739962e-01,3.686704751242585176e-02,-2.603452569115814394e-03,3.686704751242585176e-02,1.194642264713179358e-01
5.435333333336195238e+01,2.200215798326959904e-01,3.769301668454719256e-02,-3.102000314756975415e-03,3.769301668454719256e-02,6.593093820502238245e-01,3.576433129836818076e-02,-3.102000314756975415e-03,3.576433129836818076e-02,1.206690381170799770e-01
5.449944444447355352e+01,2.139006655894746811e-01,4.324284019684070113e-02,-3.776376175395435714e-03,4.324284019684070113e-02,6.640498251317276113e-01,3.479395730849406398e-02,-3.776376175395435714e-03,3.479395730849406398e-02,1.220495092787977909e-01
5.464555555558515465e+01,2.072660455129231860e-01,4.767525174144280481e-02,-4.538674897281403178e-03,4.767525174144280481e-02,6.691610017627512841e-01,3.401461677146182250e-02,-4.538674897281403178e-03,3.401461677146182250e-02,1.235729527243255993e-01
5.479166666669675578e+01,2.007257325706542361e-01,5.093820007530289878e-02,-5.461512608073192457e-03,5.093820007530289878e-02,6.740761927660245956e-01,3.370597290303374571e-02,-5.461512608073192457e-03,3.370597290303374571e-02,1.251980746633214459e-01
5.493777777780835692e+01,1.950814404815836844e-01,5.343442890406581436e-02,-6.677534886049646574e-03,5.343442890406581436e-02,6.778493736204084241e-01,3.386406387572347965e-02,-6.677534886049646574e-03,3.386406387572347965e-02,1.270691858980080025e-01
5.508388888891995805e+01,1.897196233346904737e-01,5.562406342249884283e-02,-7.938889200117128786e-03,5.562406342249884283e-02,6.812992415588799977e-01,3.437139583210750693e-02,-7.938889200117128786e-03,3.437139583210750693e-02,1.289811351064290568e-01
5.523000000003155918e+01,1.840749660772090512e-01,5.705726777798197230e-02,-9.275356161261953669e-03,5.705726777798197230e-02,6.853213562579775209e-01,3.518689094468553658e-02,-9.275356161261953669e-03,3.518689094468553658e-02,1.306036776648135667e-01
5.537611111114316031e+01,1.781093135367731450e-01,5.802131963583059826e-02,-1.097294267301000478e-02,5.802131963583059826e-02,6.897959386630109213e-01,3.599269124873157033e-02,-1.097294267301000478e-02,3.599269124873157033e-02,1.320947478002158226e-01
5.552222222225476145e+01,1.721786110882961018e-01,5.828699567772115120e-02,-1.309677471683545237e-02,5.828699567772115120e-02,6.945129537786551843e-01,3.660155836416044417e-02,-1.309677471683545237e-02,3.660155836416044417e-02,1.333084351330487138e-01
5.566833333336636258e+01,1.662952333870518218e-01,5.796087767157103582e-02,-1.559474386561748860e-02,5.796087767157103582e-02,6.993154852335758953e-01,3.694816982342793987e-02,-1.559474386561748860e-02,3.694816982342793987e-02,1.343892813793722552e-01
5.581444444447796371e+01,1.605364113973095919e-01,5.719031747425416812e-02,-1.853414388958549847e-02,5.719031747425416812e-02,7.037224814519205118e-01,3.687444325166162884e-02,-1.853414388958549847e-02,3.687444325166162884e-02,1.357411071507698963e-01
5.596055555558956485e+01,1.551571456532764570e-01,5.590504979326823415e-02,-2.169707271440002305e-02,5.590504979326823415e-02,7.077570008728717443e-01,3.621313546675765382e-02,-2.169707271440002305e-02,3.621313546675765382e-02,1.370858534738517709e-01
5.610666666670116598e+01,1.502892794667652632e-01,5.432804659952553128e-02,-2.507979971229840760e-02,5.432804659952553128e-02,7.113635469740289263e-01,3.516687818430170448e-02,-2.507979971229840760e-02,3.516687818430170448e-02,1.383471735592058660e-01
5.625277777781276711e+01,1.460490722919922379e-01,5.264077004698183848e-02,-2.843979506397097817e-02,5.264077004698183848e-02,7.147445094021290801e-01,3.345431872978377186e-02,-2.843979506397097817e-02,3.345431872978377186e-02,1.392064183058782378e-01
5.639888888892436825e+01,1.420414116435430862e-01,5.122952352602739429e-02,-3.153796437632441774e-02,5.122952352602739429e-02,7.181929959780043449e-01,3.095477967791900736e-02,-3.153796437632441774e-02,3.095477967791900736e-02,1.397655923784525411e-01
5.654500000003596938e+01,1.385232720741183532e-01,5.018583344193471713e-02,-3.421709434400958816e-02,5.018583344193471713e-02,7.216366387853074826e-01,2.787403597484363477e-02,-3.421709434400958816e-02,2.787403597484363477e-02,1.398400891405741919e-01
5.669111111114757051e+01,1.351758414961634625e-01,4.912350156137884616e-02,-3.627052656489908322e-02,4.912350156137884616e-02,7.255184780276857648e-01,2.438896413052286938e-02,-3.627052656489908322e-02,2.438896413052286938e-02,1.393056804761504119e-01
5.683722222225917164e+01,1.318286794868217260e-01,4.840179506777157054e-02,-3.783181434084202654e-02,4.840179506777157054e-02,7.295425282562206792e-01,2.077730855703396884e-02,-3.783181434084202654e-02,2.077730855703396884e-02,1.386287922569579278e-01
5.698333333337077278e+01,1.284189156438866608e-01,4.790952264029178093e-02,-3.869240764661012466e-02,4.790952264029178093e-02,7.342247125219720782e-01,1.699982589766186117e-02,-3.869240764661012466e-02,1.699982589766186117e-02,1.373563718341411777e-01
5.712944444448237391e+01,1.251482479263644199e-01,4.724959745091508734e-02,-3.897280455223566670e-02,4.724959745091508734e-02,7.388251366094771289e-01,1.344727427540893042e-02,-3.897280455223566670e-02,1.344727427540893042e-02,1.360266154641583403e-01
5.727555555559397504e+01,1.216415557066665293e-01,4.640954434204689477e-02,-3.871973161596803381e-02,4.640954434204689477e-02,7.439772555669450504e-01,1.044595688141358378e-02,-3.871973161596803381e-02,1.044595688141358378e-02,1.343811887263882399e-01
5.742166666670557618e+01,1.189711220720013202e-01,4.578668696480096834e-02,-3.798713766491276789e-02,4.578668696480096834e-02,7.484356625064790824e-01,7.839965642002809376e-03,-3.798713766491276789e-02,7.839965642002809376e-03,1.325932154215198333e-01
5.756777777781717731e+01,1.170632048002495929e-01,4.495160664507118209e-02,-3.699747542258803590e-02,4.495160664507118209e-02,7.524411020243899628e-01,5.736480033230821271e-03,-3.699747542258803590e-02,5.736480033230821271e-03,1.304956931753604443e-01
5.771388888892877844e+01,1.155130692648409507e-01,4.403316443256323487e-02,-3.589563519867806918e-02,4.403316443256323487e-02,7.560341920655532233e-01,4.452317780962606122e-03,-3.589563519867806918e-02,4.452317780962606122e-03,1.284527386696059648e-01
5.786000000004037958e+01,1.137593753305799760e-01,4.270716582098909447e-02,-3.457120788599261918e-02,4.270716582098909447e-02,7.594741103808992921e-01,3.777656191486018777e-03,-3.457120788599261918e-02,3.777656191486018777e-03,1.267665142885211482e-01
5.800611111115198071e+01,1.117797402829249359e-01,4.095794243999296980e-02,-3.334058463760454505e-02,4.095794243999296980e-02,7.630971812937725751e-01,3.542848402723541498e-03,-3.334058463760454505e-02,3.542848402723541498e-03,1.251230784233025584e-01
5.815222222226358184e+01,1.091664824108437015e-01,3.898346103596373596e-02,-3.231488887234696544e-02,3.898346103596373596e-02,7.671162814883001335e-01,3.524835696936827294e-03,-3.231488887234696544e-02,3.524835696936827294e-03,1.237172361008561788e-01
5.829833333337518297e+01,1.070508072368270280e-01,3.575260641257946292e-02,-3.125459270153293362e-02,3.575260641257946292e-02,7.704118026075922332e-01,3.450129150915775232e-03,-3.125459270153293362e-02,3.450129150915775232e-03,1.225373901555805584e-01
5.844444444448678411e+01,1.047322634594842067e-01,3.158529609259976695e-02,-3.028111347746247767e-02,3.158529609259976695e-02,7.736238575258841399e-01,3.348841624460554417e-03,-3.028111347746247767e-02,3.348841624460554417e-03,1.216438790146317922e-01
5.859055555559838524e+01,1.029846981339855860e-01,2.656925851436206173e-02,-2.931650506791048244e-02,2.656925851436206173e-02,7.758251973223235787e-01,2.743468600278703255e-03,-2.931650506791048244e-02,2.743468600278703255e-03,1.211901045436909879e-01
5.873666666670998637e+01,1.019401817894630413e-01,2.136285199107064089e-02,-2.809043025927054210e-02,2.136285199107064089e-02,7.768690404003600891e-01,2.004003840163952593e-03,-2.809043025927054210e-02,2.004003840163952593e-03,1.211907778101768279e-01
5.888277777782158751e+01,1.015934372343946235e-01,1.590833977866145874e-02,-2.684951746447834450e-02,1.590833977866145874e-02,7.766161337442382129e-01,1.162641107461687400e-03,-2.684951746447834450e-02,1.162641107461687400e-03,1.217904290213672053e-01
5.902888888893318864e+01,1.020985192968596883e-01,1.019980603891472264e-02,-2.552455231537721289e-02,1.019980603891472264e-02,7.749563648878379230e-01,2.324832224094722580e-04,-2.552455231537721289e-02,2.324832224094722580e-04,1.229451158153023610e-01
5.917500000004478977e+01,1.034320385717637236e-01,4.582051280045700350e-03,-2.405228318067515955e-02,4.582051280045700350e-03,7.720523980570482836e-01,-7.563587007115837521e-04,-2.405228318067515955e-02,-7.563587007115837521e-04,1.245155633711878540e-01
5.932111111115639090e+01,1.057403512491305875e-01,-2.460378436939161112e-04,-2.205082869539457674e-02,-2.460378436939161112e-04,7.679654768909156548e-01,-1.731955608625416858e-03,-2.205082869539457674e-02,-1.731955608625416858e-03,1.262941718599539243e-01
5.946722222226799204e+01,1.086146210785949584e-01,-3.997012772598267788e-03,-1.966211539044747381e-02,-3.997012772598267788e-03,7.629627200784717678e-01,-2.456193546048737655e-03,-1.966211539044747381e-02,-2.456193546048737655e-03,1.284226588429331628e-01
5.961333333337959317e+01,1.116046403546705479e-01,-6.522876302127628839e-03,-1.675456787884627499e-02,-6.522876302127628839e-03,7.573981979772516082e-01,-2.933967875964082084e-03,-1.675456787884627499e-02,-2.933967875964082084e-03,1.309971616680778161e-01
5.975944444449119430e+01,1.146497753627803012e-01,-7.425853416935713006e-03,-1.381495519783482520e-02,-7.425853416935713006e-03,7.514760902210231297e-01,-2.806772744848442386e-03,-1.381495519783482520e-02,-2.806772744848442386e-03,1.338741344161964997e-01
5.990555555560279544e+01,1.169302184582423770e-01,-6.712555169070317032e-03,-1.098509889903438036e-02,-6.712555169070317032e-03,7.462411087784390773e-01,-2.153993987672863080e-03,-1.098509889903438036e-02,-2.153993987672863080e-03,1.368286727633185873e-01
6.005166666671439657e+01,1.174326436239937627e-01,-4.864796115070114252e-03,-8.419859293185673679e-03,-4.864796115070114252e-03,7.424656804389688780e-01,-8.993856310093428091e-04,-8.419859293185673679e-03,-8.993856310093428091e-04,1.401016759370371234e-01
6.019777777782599770e+01,1.162138590493931312e-01,-3.211589450305397508e-03,-6.506572591678771479e-03,-3.211589450305397508e-03,7.402217638046326709e-01,8.243324293027340897e-04,-6.506572591678771479e-03,8.243324293027340897e-04,1.435643771459740314e-01
6.034388888893759884e+01,1.138642378939214439e-01,-2.211841633391934802e-03,-5.042842464456205771e-03,-2.211841633391934802e-03,7.388980636632386245e-01,2.792763099177738260e-03,-5.042842464456205771e-03,2.792763099177738260e-03,1.472376984428400704e-01
6.049000000004919997e+01,1.106489783872976196e-01,-2.166937877474302276e-03,-3.952525717592986036e-03,-2.166937877474302276e-03,7.383066602206457274e-01,5.167894345177709466e-03,-3.952525717592986036e-03,5.167894345177709466e-03,1.510443613920568751e-01
